0.242141611
0.242141611
0.240938584
0.238688917
0.236874089
0.236874089
0.236874089
0.236874089
0.236874089
0.236874089
0.234068669
0.229073102
0.229073102
0.228861933
0.228861933
0.228861933
0.228861933
0.228861933
0.228861933
0.228861933
0.228861933
0.228861933
0.228861933
0.226187475
0.226187475
0.226187475
0.226187475
0.226187475
0.226187475
0.226187475
0.226187475
0.226187475
0.226187475
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.22432338
0.221495809
0.221495809
0.221495809
0.221495809
0.221495809
0.218243407
0.218243407
0.218243407
0.218243407
0.215329659
0.215329659
0.215329659
0.212825462
0.212825462
0.212825462
0.212825462
0.212825462
0.208404542
0.208404542
0.208404542
0.208404542
0.208404542
0.208404542
0.208404542
0.206884487
0.206884487
0.206884487
0.206884487
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.203936797
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.199381299
0.197899184
0.197899184
0.196276712
0.196276712
0.196276712
0.196276712
0.196276712
0.196276712
0.196276712
0.196276712
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191692544
0.191267925
0.191267925
0.191267925
0.191267925
0.191267925
0.191267925
0.191267925
0.191267925
0.191267925
0.191267925
0.190636277
0.190636277
0.190636277
0.190636277
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.190333604
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.189376287
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.181287672
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.174936621
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.172425366
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.167199494
0.166385794
0.165444553
0.165444553
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.164681057
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.162794251
0.16205855
0.16205855
0.16205855
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.160841849
0.159412896
0.159412896
0.159412896
0.159412896
0.159412896
0.159412896
0.159412896
0.159412896
0.159412896
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.154313472
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.150557156
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.149865486
0.148219472
0.148219472
0.148219472
0.148219472
0.148219472
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.147723685
0.146787997
0.146787997
0.146787997
0.146787997
0.146787997
0.146787997
0.146787997
0.144597284
0.144326266
0.144326266
0.144326266
0.144326266
0.144326266
0.144326266
0.143653562
0.143653562
0.143653562
0.14182558
0.14182558
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141691377
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.141651575
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.137345722
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136803051
0.136529137
0.136529137
0.136529137
0.136218012
0.132965483
0.132965483
0.130932144
0.130932144
0.130932144
0.130932144
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.129900925
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128773737
0.128185276
0.128185276
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.12533525
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
0.120580655
