0.52185313
0.52185313
0.427149345
0.427149345
0.427149345
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.423401602
0.399924182
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.35554403
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.352153604
0.346688621
0.346688621
0.346688621
0.346688621
0.346688621
0.346688621
0.346688621
0.345006137
0.342758998
0.342758998
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.342261956
0.338354351
0.338354351
0.338354351
0.338354351
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.330009822
0.327767777
0.327767777
0.327767777
0.325838745
0.325838745
0.325838745
0.325838745
0.32233462
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.309368585
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306805605
0.306646678
0.306646678
0.287312659
0.287312659
0.287312659
0.287312659
0.287312659
0.287312659
0.287312659
0.287312659
0.287312659
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.282595937
0.281946113
0.271923839
0.271923839
0.271923839
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.269751895
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.266679608
0.265863253
0.265863253
0.265863253
0.265863253
0.265863253
0.265863253
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.264753176
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.262739569
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.256811162
0.249075077
0.249075077
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.234474715
0.233026762
0.233026762
0.232357194
0.232357194
0.223704546
0.214290666
0.202493371
0.202493371
0.202493371
0.202493371
0.198238422
0.198238422
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.192214092
0.190881454
0.190400215
0.190400215
0.190400215
0.190400215
0.186941277
0.186941277
0.186941277
0.186941277
0.186941277
0.186941277
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.182701998
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.180288977
0.179472489
0.179472489
0.179472489
0.179472489
0.178994007
0.178282233
0.178282233
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.17740532
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.176744669
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.175334152
0.173650514
0.173650514
0.173650514
0.172892152
0.172892152
0.171605396
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
0.169912371
