0.464206825
0.464206825
0.464206825
0.464206825
0.464206825
0.464206825
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.388616709
0.385964235
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.381048915
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.38037751
0.379987116
0.379987116
0.372741155
0.370432065
0.370432065
0.370432065
0.370432065
0.370432065
0.370432065
0.370432065
0.369126628
0.369126628
0.369126628
0.369126628
0.369126628
0.369126628
0.369126628
0.369126628
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.363453477
0.361097873
0.361097873
0.361097873
0.361097873
0.361097873
0.361097873
0.361097873
0.361097873
0.361097873
0.357066581
0.355647711
0.355647711
0.355647711
0.355647711
0.355647711
0.355647711
0.355647711
0.355647711
0.354547447
0.354547447
0.348891178
0.34632588
0.34632588
0.34632588
0.34632588
0.34632588
0.34632588
0.34632588
0.34632588
0.34513713
0.34513713
0.34513713
0.34513713
0.343512632
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.331838498
0.327430772
0.327430772
0.327430772
0.327430772
0.327430772
0.327430772
0.327430772
