0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.370667894
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361846339
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.361477924
0.358397298
0.358397298
0.358397298
0.358397298
0.358397298
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.354646533
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.35195337
0.351169864
0.351169864
0.351169864
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.347840738
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.3433678
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.33588671
0.333330688
0.333330688
0.333139524
0.332244405
0.329956573
0.329956573
0.327500336
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.324443584
0.323636027
0.323636027
0.323636027
0.323636027
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.323008014
0.322625929
0.322625929
0.322625929
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.314603651
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.312496882
0.31248085
0.31248085
0.31248085
0.31248085
0.31248085
0.31248085
0.307569041
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.306096934
0.30176337
0.300409849
0.300409849
0.300409849
0.300409849
0.300409849
0.300409849
0.298667559
0.298667559
0.298667559
0.298667559
0.298667559
0.298667559
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.298438474
0.296734031
0.296734031
0.296734031
0.296734031
0.296734031
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.296417833
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.294743704
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290301055
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.290249222
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.288284834
0.286835217
0.286835217
0.286835217
0.286414997
0.286414997
0.286414997
0.286414997
0.286414997
0.286414997
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.281071357
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.274554333
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.272886113
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.268650985
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261422433
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.261058494
0.255003838
0.255003838
0.255003838
0.255003838
0.236549074
0.236549074
0.236549074
0.236549074
0.236549074
0.236549074
0.236549074
0.236549074
0.236549074
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231468528
0.231078627
0.231078627
0.228833302
0.228632705
0.228632705
0.228632705
0.228632705
0.228632705
0.228632705
0.228632705
0.228632705
0.228632705
0.225769099
0.225769099
0.225769099
0.225769099
0.225769099
0.225769099
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.225034491
0.224779911
0.22466632
0.22466632
0.22466632
0.22466632
0.220400666
0.220400666
0.220400666
0.220400666
0.220400666
0.220400666
0.220400666
0.220400666
0.220400666
0.220400666
