0.516318547
0.516318547
0.440890896
0.440890896
0.440890896
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
0.341223862
