0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.442092635
0.425495762
0.425495762
0.425495762
0.425495762
0.403853741
0.403853741
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.394659638
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.391674374
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.388230652
0.383148799
0.38284884
0.38284884
0.38284884
0.38284884
0.382052275
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.370271233
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.369807642
0.364715257
0.364715257
0.362330118
0.362330118
0.362330118
0.362330118
0.362330118
0.362330118
0.362330118
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.357288075
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.354180219
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.353314153
0.352368131
0.352368131
0.352368131
0.351056642
0.351056642
0.351056642
0.351056642
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.346721052
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.34492248
0.341161204
0.339930239
0.339930239
0.339930239
0.332664311
0.332664311
0.330288963
0.330288963
0.330288963
0.321948055
0.321948055
0.321948055
0.321948055
0.320071837
0.320071837
0.314327432
0.314327432
0.314327432
0.314327432
0.314327432
